snt_id,sdr,sdr_i,si-snr,si-snr_i
2598,9.464455737680261,9.107254640748817,9.144586563110352,8.932364463806152
2599,21.5502623452985,21.546807636460976,21.36219024658203,21.404891967773438
2600,19.750236323368107,19.566888124652962,19.35924530029297,19.28667449951172
2601,21.96853802676231,21.85835414641182,21.78867530822754,21.7528076171875
2602,18.880108413949458,18.601747351222883,18.504955291748047,18.414527893066406
2603,20.941820754997245,20.63537563370265,20.405179977416992,20.305477142333984
2604,18.953807110049638,18.599639993273637,18.693771362304688,18.50145149230957
2605,20.181035143118564,20.044470935497134,19.915523529052734,19.91621208190918
2606,23.193465124136214,22.90584170881503,22.42247200012207,22.3319091796875
2607,21.983808134756792,21.833708284477,21.69503402709961,21.666717529296875
2608,20.888725486034744,20.638621682343675,20.47964859008789,20.35948944091797
2609,20.5213939978021,20.269553063533166,20.15072250366211,20.062904357910156
2610,18.743326751487075,18.722292872129568,18.486705780029297,18.510759353637695
2611,20.732793617001203,20.51071557327823,20.290687561035156,20.42746925354004
2612,19.159290386988523,18.920764896900927,18.533056259155273,18.65677261352539
2613,20.19986504429039,20.01547961748673,19.957378387451172,19.93440055847168
2614,21.332426466222202,20.947709338239797,20.96562957763672,20.77918243408203
2615,-1.3730294351760186,-1.4477875725463643,-2.077440023422241,-2.0797152519226074
2616,20.341278827242775,20.153945146443572,19.98929786682129,19.969146728515625
2617,2.683394995856843,2.577687163255041,2.191103458404541,2.1710784435272217
2618,20.826413448518814,20.774296316734556,20.659992218017578,20.663122177124023
2619,19.06985971787475,18.749984560739787,18.71506118774414,18.6844539642334
2620,20.022388426344484,19.70567947387335,19.660879135131836,19.67080307006836
2621,20.523235824775618,20.424914750999193,20.25058937072754,20.221799850463867
2622,18.40217846822972,18.405134722600824,17.894256591796875,18.14900779724121
2623,19.449532299378554,19.364184727760705,19.211936950683594,19.200328826904297
2624,19.059165110591834,18.963897242270324,18.63422393798828,18.654102325439453
2625,20.14589090906994,19.95143721053721,19.86970329284668,19.858762741088867
2626,18.599792061283168,18.619460604355936,18.38074493408203,18.49054718017578
2627,17.097103031930217,16.934628907744766,16.703125,16.64348602294922
2628,19.74046757409596,19.61262177468824,19.295833587646484,19.306201934814453
2629,18.044539735762214,17.702286947061705,17.604248046875,17.461421966552734
2630,20.834900785872534,20.61107384338866,20.523340225219727,20.385507583618164
2631,18.154790234560444,17.585511545303902,17.343307495117188,17.18352699279785
2632,20.335581420444058,20.32820152126394,20.117198944091797,20.20183753967285
2633,19.28092233981861,19.285067281148017,19.096704483032227,19.17971420288086
2634,20.181140522411933,19.995492052163083,19.875526428222656,19.839954376220703
2635,21.292750871182278,21.200892417950488,21.030672073364258,21.033802032470703
2636,20.347028548740667,20.180899599817586,20.07095718383789,19.984394073486328
2637,21.68532453494037,21.641288732949455,21.463468551635742,21.45893669128418
2638,19.963968942768496,19.923911531146842,19.45005226135254,19.508577346801758
2639,20.568769942061294,20.32167615540642,20.233896255493164,20.099205017089844
2640,21.219422261953053,21.259175266747196,20.897064208984375,21.032840728759766
2641,20.80997866804673,20.7129493642591,20.304183959960938,20.376821517944336
2642,18.203309146329346,18.16861830686177,17.678611755371094,17.736225128173828
2643,21.558106962920682,21.57610083290973,20.935829162597656,21.066781997680664
2644,22.287743964952575,22.18586454367799,21.9451904296875,21.936086654663086
2645,20.70943402211898,20.399559539762187,20.31582260131836,20.209369659423828
2646,20.634162731688036,20.620990936162464,20.438474655151367,20.49903106689453
2647,21.56826715164201,21.505751984928732,21.354461669921875,21.38524627685547
2648,17.908303829481248,17.72201498766001,17.45968246459961,17.420534133911133
2649,18.608556094151904,18.591568904803054,18.31692123413086,18.410736083984375
2650,18.94639626236249,18.683956726965686,18.534893035888672,18.425025939941406
2651,21.43165460247954,21.330102716404703,20.966617584228516,20.98414421081543
2652,18.48047919216205,18.26870579438562,18.090320587158203,18.09397315979004
2653,12.615197032529414,12.449356527853459,12.36449146270752,12.27305793762207
2654,22.365690688230867,22.276575748449748,22.13289451599121,22.15619468688965
2655,19.55213115785208,19.401153696008762,19.238082885742188,19.24958038330078
2656,19.05490515587401,18.99641463236693,18.759702682495117,18.768096923828125
2657,19.428325348207917,19.26663511646919,19.114727020263672,19.06814193725586
2658,22.791327228775657,22.617366443940167,22.482179641723633,22.43258285522461
2659,20.107484261220712,19.792691478204024,19.7252197265625,19.6136417388916
2660,20.495072459644472,20.352257709674085,20.239152908325195,20.16819190979004
2661,20.019626940616764,19.89261240896101,19.787269592285156,19.74740982055664
2662,4.448161938531234,4.4719301019905995,4.046713352203369,4.151635646820068
2663,17.37169404420363,17.31308841494914,16.54540252685547,16.618860244750977
2664,19.17866493929599,18.992085000589768,18.727882385253906,18.70088005065918
2665,23.46962417518971,23.35537986396574,23.21531867980957,23.245994567871094
2666,20.20481465608156,20.17566367186693,19.945003509521484,19.990888595581055
2667,19.812152638457334,19.642393207023588,19.557022094726562,19.468435287475586
2668,19.443291496513528,19.128234939296412,19.04815673828125,19.107940673828125
2669,17.24138558873505,17.307112363004016,16.71935272216797,16.876216888427734
2670,9.819290977738623,9.733017592418033,9.3095703125,9.326974868774414
2671,20.91174491828552,20.73034523995607,20.694934844970703,20.58931541442871
2672,22.361131083918604,22.243523271808595,21.925640106201172,21.963706970214844
2673,18.99382415285183,18.911364265273537,18.78244400024414,18.75457000732422
2674,22.69309771893425,22.58213355160234,22.412494659423828,22.402780532836914
2675,24.122398436724765,23.24954755995134,23.34687614440918,23.352235794067383
2676,20.032633762030592,19.975093059102523,19.764617919921875,19.785139083862305
2677,20.53738923994509,20.289114753309253,20.171833038330078,20.065454483032227
2678,-3.0200667221863577,-3.1471476659280575,-3.874143123626709,-3.948262929916382
2679,22.84019414815842,22.726917368996997,22.646087646484375,22.579477310180664
2680,19.758342413210748,19.67194323307206,19.424165725708008,19.431560516357422
2681,19.820081309199335,19.53250710067128,19.263599395751953,19.323089599609375
2682,20.867095033772376,20.888498431422445,20.6947021484375,20.837839126586914
2683,20.16416233468287,20.05829980923989,19.707626342773438,19.736135482788086
2684,18.33894184656007,18.147167055709016,17.934757232666016,17.88565444946289
2685,20.075596122156718,19.887945049336466,19.576812744140625,19.607702255249023
2686,23.702961900140696,23.646926345694276,23.456331253051758,23.474811553955078
2687,20.282858407251375,20.17420393724633,19.964067459106445,19.966264724731445
2688,21.2041311199115,21.12718795204527,20.692371368408203,20.68311309814453
2689,21.310210980402488,20.750741538689887,20.89313507080078,20.656579971313477
2690,19.92259677113549,19.899455110649434,19.642637252807617,19.703792572021484
2691,19.623108781676535,19.476921580881417,19.210079193115234,19.28791618347168
2692,19.22772421915929,19.04576087507762,18.788454055786133,18.830949783325195
2693,17.49539049561993,17.49321670804909,17.21221923828125,17.280057907104492
2694,17.677426391582376,17.438966432365966,17.012422561645508,17.03365135192871
2695,20.523217618130303,20.38837324020974,20.31485366821289,20.31305694580078
2696,18.815468941350552,18.64711847132058,18.447208404541016,18.407333374023438
2697,22.203109548407852,22.169163497580815,21.974292755126953,21.995891571044922
2698,23.696210578940338,23.59251909745288,23.420917510986328,23.360736846923828
2699,21.554636356441833,21.361195784049436,21.306072235107422,21.228614807128906
2700,21.35778473762084,21.302965596239588,21.18408966064453,21.18021011352539
2701,19.929209293054882,19.691789702019975,19.702037811279297,19.563175201416016
2702,20.32141553371901,20.308296588459026,20.155689239501953,20.226938247680664
2703,20.540823318187485,20.444803185521902,20.26822280883789,20.261972427368164
2704,19.523891897658736,19.309150574654993,19.2004337310791,19.08899688720703
2705,20.752547029881143,20.409316913591873,20.218334197998047,20.15481948852539
2706,20.450389020323236,20.31148505066473,20.10220718383789,20.02416229248047
2707,20.982320322079715,20.887489563928394,20.503376007080078,20.54563331604004
2708,21.55447410118537,21.394361299455305,21.31011962890625,21.271738052368164
2709,11.76916402361112,11.809175905096057,11.429296493530273,11.611642837524414
2710,20.87743356024994,20.717770221564024,20.53498077392578,20.489704132080078
2711,21.55536461231839,21.483259932945145,21.345813751220703,21.362966537475586
2712,19.608333536834248,19.307255229144936,19.164278030395508,19.226070404052734
2713,22.674295356982576,22.64901706870039,22.28935432434082,22.332189559936523
2714,20.050026830991037,19.86515509693773,19.884319305419922,19.76999855041504
2715,20.517470057532844,20.426644447104753,20.176916122436523,20.171396255493164
2716,20.476577000753185,20.09625530281002,20.096195220947266,19.899932861328125
2717,21.191531056743823,21.162382787988594,20.908233642578125,21.04319190979004
2718,19.41696441250761,19.31082432661364,18.91586685180664,18.947711944580078
2719,21.733401588235196,21.638568514004547,21.36697769165039,21.342689514160156
2720,16.44713047523522,16.42206706756462,16.252674102783203,16.27903175354004
2721,18.32024448262233,18.005981411327692,17.920169830322266,17.9222469329834
2722,24.078258880007635,23.864995661490244,23.463083267211914,23.494003295898438
2723,13.76668050463337,13.639173359426763,13.399353981018066,13.457357406616211
2724,20.799961788103637,20.61761209631097,20.428787231445312,20.426742553710938
2725,19.49779189300709,19.329571661547575,19.05719757080078,19.010433197021484
2726,21.115619917337995,21.12239542341241,20.898893356323242,20.95493507385254
2727,20.858024241411975,20.803356692034285,20.560380935668945,20.597929000854492
2728,19.242522714089226,18.942636303066195,18.87206268310547,18.757862091064453
2729,2.855053600606749,2.8020872736692337,1.9351187944412231,1.9343093633651733
2730,21.8508005762614,21.907197073535748,21.5561580657959,21.709144592285156
2731,20.728360266608632,20.538825621744895,20.25543975830078,20.18312644958496
2732,19.072127338747592,18.937625713783696,18.76840591430664,18.794116973876953
2733,22.074697481093935,22.07449520910633,21.869178771972656,21.94293212890625
2734,20.782746333845736,20.715879126444726,20.56182098388672,20.602703094482422
2735,21.393088267511292,21.28167718477189,21.111160278320312,21.122352600097656
2736,19.49376642203964,19.153948004980773,19.133255004882812,18.979835510253906
2737,21.619025484335005,21.533216747757162,21.310646057128906,21.29058837890625
2738,19.804191419234236,19.54410272817045,19.40781021118164,19.320941925048828
2739,18.669229024352596,18.668659604253282,18.29522705078125,18.370651245117188
2740,19.590221366293743,19.54563937968576,18.976625442504883,19.24989128112793
2741,21.101183323145655,20.962987006344143,20.702878952026367,20.71517562866211
2742,21.027124411987373,20.895087406248518,20.791698455810547,20.796180725097656
2743,19.07279384444118,19.05083506754022,18.808185577392578,18.8917293548584
2744,20.450327530368426,20.2044887084284,20.079832077026367,20.052051544189453
2745,19.89250772197793,19.686592308110107,19.698265075683594,19.57889175415039
2746,20.037396633724267,19.954338608283795,19.80975341796875,19.877178192138672
2747,23.025266511168944,22.95095436459618,22.808563232421875,22.778766632080078
2748,22.066625343100338,22.05665567328842,21.822635650634766,21.857587814331055
2749,18.61453235105823,18.547419711731862,18.309968948364258,18.438823699951172
2750,19.49300920331908,19.407033249018642,19.195556640625,19.193164825439453
2751,19.716758556522798,19.854670195854403,19.48259735107422,19.692935943603516
2752,21.787399999609253,21.68339797081865,21.448135375976562,21.40636444091797
2753,21.026600308886422,20.90031915466396,20.642807006835938,20.67989158630371
2754,18.608330704284278,18.539979244438577,18.003307342529297,18.15056037902832
2755,18.17279835587101,18.05109970385617,17.764101028442383,17.77920913696289
2756,23.98177235849355,23.734406646857128,23.711286544799805,23.544523239135742
2757,19.581834555682544,19.55441091103412,19.207792282104492,19.293203353881836
2758,18.49689761029485,18.110978391711168,17.936355590820312,17.754188537597656
2759,21.25458255767849,20.980012738648387,20.90959930419922,20.76603889465332
